Id,WnvPresent
44945,0.5351694112940962
44946,0.29669971582536775
44947,0.5680571486331958
44948,0.8870887580047374
44949,0.8870887580047374
44950,0.8870887580047374
44951,0.8870887580047374
44952,0.8870887580047374
44953,0.5351694112940962
44954,0.29669971582536775
44955,0.5680571486331958
44956,0.8870887580047374
44957,0.8870887580047374
44958,0.8870887580047374
44959,0.8870887580047374
44960,0.8870887580047374
44961,0.5351694112940962
44962,0.29669971582536775
44963,0.5680571486331958
44964,0.8870887580047374
44965,0.8870887580047374
44966,0.8870887580047374
44967,0.8870887580047374
44968,0.8870887580047374
44969,0.5351694112940962
44970,0.29669971582536775
44971,0.5680571486331958
44972,0.8870887580047374
44973,0.8870887580047374
44974,0.8870887580047374
44975,0.8870887580047374
44976,0.8870887580047374
44977,0.5351694112940962
44978,0.29669971582536775
44979,0.5680571486331958
44980,0.8870887580047374
44981,0.8870887580047374
44982,0.8870887580047374
44983,0.8870887580047374
44984,0.8870887580047374
44985,0.5351694112940962
44986,0.29669971582536775
44987,0.5680571486331958
44988,0.8870887580047374
44989,0.8870887580047374
44990,0.8870887580047374
44991,0.8870887580047374
44992,0.8870887580047374
44993,0.5351694112940962
44994,0.29669971582536775
44995,0.5680571486331958
44996,0.8870887580047374
44997,0.8870887580047374
44998,0.8870887580047374
44999,0.8870887580047374
45000,0.8870887580047374
45001,0.5351694112940962
45002,0.29669971582536775
45003,0.5680571486331958
45004,0.8870887580047374
45005,0.8870887580047374
45006,0.8870887580047374
45007,0.8870887580047374
45008,0.8870887580047374
45009,0.5351694112940962
45010,0.29669971582536775
45011,0.5680571486331958
45012,0.8870887580047374
45013,0.8870887580047374
45014,0.8870887580047374
45015,0.8870887580047374
45016,0.8870887580047374
45017,0.5351694112940962
45018,0.29669971582536775
45019,0.5680571486331958
45020,0.8870887580047374
45021,0.8870887580047374
45022,0.8870887580047374
45023,0.8870887580047374
45024,0.8870887580047374
45025,0.5351694112940962
45026,0.29669971582536775
45027,0.5680571486331958
45028,0.8870887580047374
45029,0.8870887580047374
45030,0.8870887580047374
45031,0.8870887580047374
45032,0.8870887580047374
45033,0.5351694112940962
45034,0.29669971582536775
45035,0.5680571486331958
45036,0.8870887580047374
45037,0.8870887580047374
45038,0.8870887580047374
45039,0.8870887580047374
45040,0.8870887580047374
45041,0.5351694112940962
45042,0.29669971582536775
45043,0.5680571486331958
45044,0.8870887580047374
45045,0.8870887580047374
45046,0.8870887580047374
45047,0.8870887580047374
45048,0.8870887580047374
45049,0.5351694112940962
45050,0.29669971582536775
45051,0.5680571486331958
45052,0.8870887580047374
45053,0.8870887580047374
45054,0.8870887580047374
45055,0.8870887580047374
45056,0.8870887580047374
45057,0.5351694112940962
45058,0.29669971582536775
45059,0.5680571486331958
45060,0.8870887580047374
45061,0.8870887580047374
45062,0.8870887580047374
45063,0.8870887580047374
45064,0.8870887580047374
45065,0.5351694112940962
45066,0.29669971582536775
45067,0.5680571486331958
45068,0.8870887580047374
45069,0.8870887580047374
45070,0.8870887580047374
45071,0.8870887580047374
45072,0.8870887580047374
45073,0.5351694112940962
45074,0.29669971582536775
45075,0.5680571486331958
45076,0.8870887580047374
45077,0.8870887580047374
45078,0.8870887580047374
45079,0.8870887580047374
45080,0.8870887580047374
45081,0.5351694112940962
45082,0.29669971582536775
45083,0.5680571486331958
45084,0.8870887580047374
45085,0.8870887580047374
45086,0.8870887580047374
45087,0.8870887580047374
45088,0.8870887580047374
45089,0.5351694112940962
45090,0.29669971582536775
45091,0.5680571486331958
45092,0.8870887580047374
45093,0.8870887580047374
45094,0.8870887580047374
45095,0.8870887580047374
45096,0.8870887580047374
45097,0.5351694112940962
45098,0.29669971582536775
45099,0.5680571486331958
45100,0.8870887580047374
45101,0.8870887580047374
45102,0.8870887580047374
45103,0.8870887580047374
45104,0.8870887580047374
45105,0.5351694112940962
45106,0.29669971582536775
45107,0.5680571486331958
45108,0.8870887580047374
45109,0.8870887580047374
45110,0.8870887580047374
45111,0.8870887580047374
45112,0.8870887580047374
45113,0.5351694112940962
45114,0.29669971582536775
45115,0.5680571486331958
45116,0.8870887580047374
45117,0.8870887580047374
45118,0.8870887580047374
45119,0.8870887580047374
45120,0.8870887580047374
45121,0.5351694112940962
45122,0.29669971582536775
45123,0.5680571486331958
45124,0.8870887580047374
45125,0.8870887580047374
45126,0.8870887580047374
45127,0.8870887580047374
45128,0.8870887580047374
45129,0.5351694112940962
45130,0.29669971582536775
45131,0.5680571486331958
45132,0.8870887580047374
45133,0.8870887580047374
45134,0.8870887580047374
45135,0.8870887580047374
45136,0.8870887580047374
45137,0.5351694112940962
45138,0.29669971582536775
45139,0.5680571486331958
45140,0.8870887580047374
45141,0.8870887580047374
45142,0.8870887580047374
45143,0.8870887580047374
45144,0.8870887580047374
45145,0.5351694112940962
45146,0.29669971582536775
45147,0.5680571486331958
45148,0.8870887580047374
45149,0.8870887580047374
45150,0.8870887580047374
45151,0.8870887580047374
45152,0.8870887580047374
45153,0.5351694112940962
45154,0.29669971582536775
45155,0.5680571486331958
45156,0.8870887580047374
45157,0.8870887580047374
45158,0.8870887580047374
45159,0.8870887580047374
45160,0.8870887580047374
45161,0.24567570708534217
45162,0.1738866687292706
45163,0.08603739325274981
45164,0.6016382190235989
45165,0.6016382190235989
45166,0.6016382190235989
45167,0.6016382190235989
45168,0.6016382190235989
45169,0.24567570708534217
45170,0.1738866687292706
45171,0.08603739325274981
45172,0.6016382190235989
45173,0.6016382190235989
45174,0.6016382190235989
45175,0.6016382190235989
45176,0.6016382190235989
45177,0.24567570708534217
45178,0.1738866687292706
45179,0.08603739325274981
45180,0.6016382190235989
45181,0.6016382190235989
45182,0.6016382190235989
45183,0.6016382190235989
45184,0.6016382190235989
45185,0.24567570708534217
45186,0.1738866687292706
45187,0.08603739325274981
45188,0.6016382190235989
45189,0.6016382190235989
45190,0.6016382190235989
45191,0.6016382190235989
45192,0.6016382190235989
45193,0.24567570708534217
45194,0.1738866687292706
45195,0.08603739325274981
45196,0.6016382190235989
45197,0.6016382190235989
45198,0.6016382190235989
45199,0.6016382190235989
45200,0.6016382190235989
45201,0.24567570708534217
45202,0.1738866687292706
45203,0.08603739325274981
45204,0.6016382190235989
45205,0.6016382190235989
45206,0.6016382190235989
45207,0.6016382190235989
45208,0.6016382190235989
45209,0.24567570708534217
45210,0.1738866687292706
45211,0.08603739325274981
45212,0.6016382190235989
45213,0.6016382190235989
45214,0.6016382190235989
45215,0.6016382190235989
45216,0.6016382190235989
45217,0.24567570708534217
45218,0.1738866687292706
45219,0.08603739325274981
45220,0.6016382190235989
45221,0.6016382190235989
45222,0.6016382190235989
45223,0.6016382190235989
45224,0.6016382190235989
45225,0.24567570708534217
45226,0.1738866687292706
45227,0.08603739325274981
45228,0.6016382190235989
45229,0.6016382190235989
45230,0.6016382190235989
45231,0.6016382190235989
45232,0.6016382190235989
45233,0.24567570708534217
45234,0.1738866687292706
45235,0.08603739325274981
45236,0.6016382190235989
45237,0.6016382190235989
45238,0.6016382190235989
45239,0.6016382190235989
45240,0.6016382190235989
45241,0.24567570708534217
45242,0.1738866687292706
45243,0.08603739325274981
45244,0.6016382190235989
45245,0.6016382190235989
45246,0.6016382190235989
45247,0.6016382190235989
45248,0.6016382190235989
45249,0.24567570708534217
45250,0.1738866687292706
45251,0.08603739325274981
45252,0.6016382190235989
45253,0.6016382190235989
45254,0.6016382190235989
45255,0.6016382190235989
45256,0.6016382190235989
45257,0.24567570708534217
45258,0.1738866687292706
45259,0.08603739325274981
45260,0.6016382190235989
45261,0.6016382190235989
45262,0.6016382190235989
45263,0.6016382190235989
45264,0.6016382190235989
45265,0.24567570708534217
45266,0.1738866687292706
45267,0.08603739325274981
45268,0.6016382190235989
45269,0.6016382190235989
45270,0.6016382190235989
45271,0.6016382190235989
45272,0.6016382190235989
45273,0.24567570708534217
45274,0.1738866687292706
45275,0.08603739325274981
45276,0.6016382190235989
45277,0.6016382190235989
45278,0.6016382190235989
45279,0.6016382190235989
45280,0.6016382190235989
45281,0.24567570708534217
45282,0.1738866687292706
45283,0.08603739325274981
45284,0.6016382190235989
45285,0.6016382190235989
45286,0.6016382190235989
45287,0.6016382190235989
45288,0.6016382190235989
45289,0.24567570708534217
45290,0.1738866687292706
45291,0.08603739325274981
45292,0.6016382190235989
45293,0.6016382190235989
45294,0.6016382190235989
45295,0.6016382190235989
45296,0.6016382190235989
45297,0.24567570708534217
45298,0.1738866687292706
45299,0.08603739325274981
45300,0.6016382190235989
45301,0.6016382190235989
45302,0.6016382190235989
45303,0.6016382190235989
45304,0.6016382190235989
45305,0.24567570708534217
45306,0.1738866687292706
45307,0.08603739325274981
45308,0.6016382190235989
45309,0.6016382190235989
45310,0.6016382190235989
45311,0.6016382190235989
45312,0.6016382190235989
45313,0.24567570708534217
45314,0.1738866687292706
45315,0.08603739325274981
45316,0.6016382190235989
45317,0.6016382190235989
45318,0.6016382190235989
45319,0.6016382190235989
45320,0.6016382190235989
45321,0.24567570708534217
45322,0.1738866687292706
45323,0.08603739325274981
45324,0.6016382190235989
45325,0.6016382190235989
45326,0.6016382190235989
45327,0.6016382190235989
45328,0.6016382190235989
45329,0.24567570708534217
45330,0.1738866687292706
45331,0.08603739325274981
45332,0.6016382190235989
45333,0.6016382190235989
45334,0.6016382190235989
45335,0.6016382190235989
45336,0.6016382190235989
45337,0.24567570708534217
45338,0.1738866687292706
45339,0.08603739325274981
45340,0.6016382190235989
45341,0.6016382190235989
45342,0.6016382190235989
45343,0.6016382190235989
45344,0.6016382190235989
45345,0.24567570708534217
45346,0.1738866687292706
45347,0.08603739325274981
45348,0.6016382190235989
45349,0.6016382190235989
45350,0.6016382190235989
45351,0.6016382190235989
45352,0.6016382190235989
45353,0.24567570708534217
45354,0.1738866687292706
45355,0.08603739325274981
45356,0.6016382190235989
45357,0.6016382190235989
45358,0.6016382190235989
45359,0.6016382190235989
45360,0.6016382190235989
45361,0.24567570708534217
45362,0.1738866687292706
45363,0.08603739325274981
45364,0.6016382190235989
45365,0.6016382190235989
45366,0.6016382190235989
45367,0.6016382190235989
45368,0.6016382190235989
45369,0.24567570708534217
45370,0.1738866687292706
45371,0.08603739325274981
45372,0.6016382190235989
45373,0.6016382190235989
45374,0.6016382190235989
45375,0.6016382190235989
45376,0.6016382190235989
45377,0.24567570708534217
45378,0.1738866687292706
45379,0.08603739325274981
45380,0.6016382190235989
45381,0.6016382190235989
45382,0.6016382190235989
45383,0.6016382190235989
45384,0.6016382190235989
45385,0.24567570708534217
45386,0.1738866687292706
45387,0.08603739325274981
45388,0.6016382190235989
45389,0.6016382190235989
45390,0.6016382190235989
45391,0.6016382190235989
45392,0.6016382190235989
45393,0.24567570708534217
45394,0.24567570708534217
45395,0.1738866687292706
45396,0.08603739325274981
45397,0.6016382190235989
45398,0.6016382190235989
45399,0.6016382190235989
45400,0.6016382190235989
45401,0.6016382190235989
45402,0.24567570708534217
45403,0.1738866687292706
45404,0.08603739325274981
45405,0.6016382190235989
45406,0.6016382190235989
45407,0.6016382190235989
45408,0.6016382190235989
45409,0.6016382190235989
45410,0.24567570708534217
45411,0.1738866687292706
45412,0.08603739325274981
45413,0.6016382190235989
45414,0.6016382190235989
45415,0.6016382190235989
45416,0.6016382190235989
45417,0.6016382190235989
45418,0.24567570708534217
45419,0.1738866687292706
45420,0.08603739325274981
45421,0.6016382190235989
45422,0.6016382190235989
45423,0.6016382190235989
45424,0.6016382190235989
45425,0.6016382190235989
45426,0.24567570708534217
45427,0.1738866687292706
45428,0.08603739325274981
45429,0.6016382190235989
45430,0.6016382190235989
45431,0.6016382190235989
45432,0.6016382190235989
45433,0.6016382190235989
45434,0.24567570708534217
45435,0.1738866687292706
45436,0.08603739325274981
45437,0.6016382190235989
45438,0.6016382190235989
45439,0.6016382190235989
45440,0.6016382190235989
45441,0.6016382190235989
45442,0.24567570708534217
45443,0.1738866687292706
45444,0.08603739325274981
45445,0.6016382190235989
45446,0.6016382190235989
45447,0.6016382190235989
45448,0.6016382190235989
45449,0.6016382190235989
45450,0.24567570708534217
45451,0.1738866687292706
45452,0.08603739325274981
45453,0.6016382190235989
45454,0.6016382190235989
45455,0.6016382190235989
45456,0.6016382190235989
45457,0.6016382190235989
45458,0.24567570708534217
45459,0.1738866687292706
45460,0.08603739325274981
45461,0.6016382190235989
45462,0.6016382190235989
45463,0.6016382190235989
45464,0.6016382190235989
45465,0.6016382190235989
45466,0.24567570708534217
45467,0.1738866687292706
45468,0.08603739325274981
45469,0.6016382190235989
45470,0.6016382190235989
45471,0.6016382190235989
45472,0.6016382190235989
45473,0.6016382190235989
45474,0.24567570708534217
45475,0.1738866687292706
45476,0.08603739325274981
45477,0.6016382190235989
45478,0.6016382190235989
45479,0.6016382190235989
45480,0.6016382190235989
45481,0.6016382190235989
45482,0.24567570708534217
45483,0.1738866687292706
45484,0.08603739325274981
45485,0.6016382190235989
45486,0.6016382190235989
45487,0.6016382190235989
45488,0.6016382190235989
45489,0.6016382190235989
45490,0.24567570708534217
45491,0.1738866687292706
45492,0.08603739325274981
45493,0.6016382190235989
45494,0.6016382190235989
45495,0.6016382190235989
45496,0.6016382190235989
45497,0.6016382190235989
45498,0.24567570708534217
45499,0.1738866687292706
45500,0.08603739325274981
45501,0.6016382190235989
45502,0.6016382190235989
45503,0.6016382190235989
45504,0.6016382190235989
45505,0.6016382190235989
45506,0.24567570708534217
45507,0.1738866687292706
45508,0.08603739325274981
45509,0.6016382190235989
45510,0.6016382190235989
45511,0.6016382190235989
45512,0.6016382190235989
45513,0.6016382190235989
45514,0.24567570708534217
45515,0.1738866687292706
45516,0.08603739325274981
45517,0.6016382190235989
45518,0.6016382190235989
45519,0.6016382190235989
45520,0.6016382190235989
45521,0.6016382190235989
45522,0.24567570708534217
45523,0.1738866687292706
45524,0.08603739325274981
45525,0.6016382190235989
45526,0.6016382190235989
45527,0.6016382190235989
45528,0.6016382190235989
45529,0.6016382190235989
45530,0.24567570708534217
45531,0.1738866687292706
45532,0.08603739325274981
45533,0.6016382190235989
45534,0.6016382190235989
45535,0.6016382190235989
45536,0.6016382190235989
45537,0.6016382190235989
45538,0.24567570708534217
45539,0.1738866687292706
45540,0.08603739325274981
45541,0.6016382190235989
45542,0.6016382190235989
45543,0.6016382190235989
45544,0.6016382190235989
45545,0.6016382190235989
45546,0.24567570708534217
45547,0.1738866687292706
45548,0.08603739325274981
45549,0.6016382190235989
45550,0.6016382190235989
45551,0.6016382190235989
45552,0.6016382190235989
45553,0.6016382190235989
45554,0.24567570708534217
45555,0.1738866687292706
45556,0.08603739325274981
45557,0.6016382190235989
45558,0.6016382190235989
45559,0.6016382190235989
45560,0.6016382190235989
45561,0.6016382190235989
45562,0.24567570708534217
45563,0.1738866687292706
45564,0.08603739325274981
45565,0.6016382190235989
45566,0.6016382190235989
45567,0.6016382190235989
