Id,WnvPresent
72937,0.1503496023339869
72938,0.1503496023339869
72939,0.1503496023339869
72940,0.07923879052263401
72941,0.17484903159819348
72942,0.17484903159819348
72943,0.17484903159819348
72944,0.17484903159819348
72945,0.17484903159819348
72946,0.17484903159818033
72947,0.1503496023339869
72948,0.07923879052263401
72949,0.17484903159819348
72950,0.17484903159819348
72951,0.17484903159819348
72952,0.17484903159819348
72953,0.17484903159819348
72954,0.17484903159818033
72955,0.1503496023339869
72956,0.07923879052263401
72957,0.17484903159819348
72958,0.17484903159819348
72959,0.17484903159819348
72960,0.17484903159819348
72961,0.17484903159819348
72962,0.17484903159818033
72963,0.1503496023339869
72964,0.07923879052263401
72965,0.17484903159819348
72966,0.17484903159819348
72967,0.17484903159819348
72968,0.17484903159819348
72969,0.17484903159819348
72970,0.17484903159818033
72971,0.1503496023339869
72972,0.07923879052263401
72973,0.17484903159819348
72974,0.17484903159819348
72975,0.17484903159819348
72976,0.17484903159819348
72977,0.17484903159819348
72978,0.17484903159818033
72979,0.1503496023339869
72980,0.07923879052263401
72981,0.17484903159819348
72982,0.17484903159819348
72983,0.17484903159819348
72984,0.17484903159819348
72985,0.17484903159819348
72986,0.17484903159818033
72987,0.1503496023339869
72988,0.07923879052263401
72989,0.17484903159819348
72990,0.17484903159819348
72991,0.17484903159819348
72992,0.17484903159819348
72993,0.17484903159819348
72994,0.17484903159818033
72995,0.1503496023339869
72996,0.07923879052263401
72997,0.17484903159819348
72998,0.17484903159819348
72999,0.17484903159819348
73000,0.17484903159819348
73001,0.17484903159819348
73002,0.17484903159818033
73003,0.1503496023339869
73004,0.07923879052263401
73005,0.17484903159819348
73006,0.17484903159819348
73007,0.17484903159819348
73008,0.17484903159819348
73009,0.17484903159819348
73010,0.17484903159818033
73011,0.1503496023339869
73012,0.07923879052263401
73013,0.17484903159819348
73014,0.17484903159819348
73015,0.17484903159819348
73016,0.17484903159819348
73017,0.17484903159819348
73018,0.17484903159818033
73019,0.1503496023339869
73020,0.07923879052263401
73021,0.17484903159819348
73022,0.17484903159819348
73023,0.17484903159819348
73024,0.17484903159819348
73025,0.17484903159819348
73026,0.17484903159818033
73027,0.1503496023339869
73028,0.07923879052263401
73029,0.17484903159819348
73030,0.17484903159819348
73031,0.17484903159819348
73032,0.17484903159819348
73033,0.17484903159819348
73034,0.17484903159818033
73035,0.1503496023339869
73036,0.07923879052263401
73037,0.17484903159819348
73038,0.17484903159819348
73039,0.17484903159819348
73040,0.17484903159819348
73041,0.17484903159819348
73042,0.17484903159818033
73043,0.1503496023339869
73044,0.07923879052263401
73045,0.17484903159819348
73046,0.17484903159819348
73047,0.17484903159819348
73048,0.17484903159819348
73049,0.17484903159819348
73050,0.17484903159818033
73051,0.1503496023339869
73052,0.07923879052263401
73053,0.17484903159819348
73054,0.17484903159819348
73055,0.17484903159819348
73056,0.17484903159819348
73057,0.17484903159819348
73058,0.17484903159818033
73059,0.1503496023339869
73060,0.07923879052263401
73061,0.17484903159819348
73062,0.17484903159819348
73063,0.17484903159819348
73064,0.17484903159819348
73065,0.17484903159819348
73066,0.17484903159818033
73067,0.1503496023339869
73068,0.07923879052263401
73069,0.17484903159819348
73070,0.17484903159819348
73071,0.17484903159819348
73072,0.17484903159819348
73073,0.17484903159819348
73074,0.17484903159818033
73075,0.1503496023339869
73076,0.07923879052263401
73077,0.17484903159819348
73078,0.17484903159819348
73079,0.17484903159819348
73080,0.17484903159819348
73081,0.17484903159819348
73082,0.17484903159818033
73083,0.17484903159818033
73084,0.1503496023339869
73085,0.07923879052263401
73086,0.17484903159819348
73087,0.17484903159819348
73088,0.17484903159819348
73089,0.17484903159819348
73090,0.17484903159819348
73091,0.17484903159818033
73092,0.1503496023339869
73093,0.07923879052263401
73094,0.17484903159819348
73095,0.17484903159819348
73096,0.17484903159819348
73097,0.17484903159819348
73098,0.17484903159819348
73099,0.17484903159818033
73100,0.1503496023339869
73101,0.07923879052263401
73102,0.17484903159819348
73103,0.17484903159819348
73104,0.17484903159819348
73105,0.17484903159819348
73106,0.17484903159819348
73107,0.17484903159818033
73108,0.17484903159818033
73109,0.17484903159818033
73110,0.17484903159818033
73111,0.17484903159818033
73112,0.17484903159818033
73113,0.17484903159818033
73114,0.17484903159818033
73115,0.17484903159818033
73116,0.17484903159818033
73117,0.17484903159818033
73118,0.17484903159818033
73119,0.17484903159818033
73120,0.1503496023339869
73121,0.07923879052263401
73122,0.17484903159819348
73123,0.17484903159819348
73124,0.17484903159819348
73125,0.17484903159819348
73126,0.17484903159819348
73127,0.17484903159818033
73128,0.1503496023339869
73129,0.07923879052263401
73130,0.17484903159819348
73131,0.17484903159819348
73132,0.17484903159819348
73133,0.17484903159819348
73134,0.17484903159819348
73135,0.17484903159818033
73136,0.1503496023339869
73137,0.07923879052263401
73138,0.17484903159819348
73139,0.17484903159819348
73140,0.17484903159819348
73141,0.17484903159819348
73142,0.17484903159819348
73143,0.17484903159818033
73144,0.1503496023339869
73145,0.07923879052263401
73146,0.17484903159819348
73147,0.17484903159819348
73148,0.17484903159819348
73149,0.17484903159819348
73150,0.17484903159819348
73151,0.17484903159818033
73152,0.1503496023339869
73153,0.07923879052263401
73154,0.17484903159819348
73155,0.17484903159819348
73156,0.17484903159819348
73157,0.17484903159819348
73158,0.17484903159819348
73159,0.17484903159818033
73160,0.1503496023339869
73161,0.07923879052263401
73162,0.17484903159819348
73163,0.17484903159819348
73164,0.17484903159819348
73165,0.17484903159819348
73166,0.17484903159819348
73167,0.17484903159818033
73168,0.1503496023339869
73169,0.07923879052263401
73170,0.17484903159819348
73171,0.17484903159819348
73172,0.17484903159819348
73173,0.17484903159819348
73174,0.17484903159819348
73175,0.17484903159818033
73176,0.1503496023339869
73177,0.07923879052263401
73178,0.17484903159819348
73179,0.17484903159819348
73180,0.17484903159819348
73181,0.17484903159819348
73182,0.17484903159819348
73183,0.17484903159818033
73184,0.1503496023339869
73185,0.07923879052263401
73186,0.17484903159819348
73187,0.17484903159819348
73188,0.17484903159819348
73189,0.17484903159819348
73190,0.17484903159819348
73191,0.17484903159818033
73192,0.1503496023339869
73193,0.07923879052263401
73194,0.17484903159819348
73195,0.17484903159819348
73196,0.17484903159819348
73197,0.17484903159819348
73198,0.17484903159819348
73199,0.17484903159818033
73200,0.1503496023339869
73201,0.07923879052263401
73202,0.17484903159819348
73203,0.17484903159819348
73204,0.17484903159819348
73205,0.17484903159819348
73206,0.17484903159819348
73207,0.17484903159818033
73208,0.1503496023339869
73209,0.07923879052263401
73210,0.17484903159819348
73211,0.17484903159819348
73212,0.17484903159819348
73213,0.17484903159819348
73214,0.17484903159819348
73215,0.17484903159818033
73216,0.1503496023339869
73217,0.07923879052263401
73218,0.17484903159819348
73219,0.17484903159819348
73220,0.17484903159819348
73221,0.17484903159819348
73222,0.17484903159819348
73223,0.06704749542383523
73224,0.06704749542383523
73225,0.06704749542383523
73226,0.06704749542383523
73227,0.05661655946893806
73228,0.04772540525007252
73229,0.07923879052266582
73230,0.07923879052266582
73231,0.07923879052266582
73232,0.07923879052266582
73233,0.07923879052266582
73234,0.06704749542383523
73235,0.05661655946893806
73236,0.04772540525007252
73237,0.07923879052266582
73238,0.07923879052266582
73239,0.07923879052266582
73240,0.07923879052266582
73241,0.07923879052266582
73242,0.06704749542383523
73243,0.05661655946893806
73244,0.04772540525007252
73245,0.07923879052266582
73246,0.07923879052266582
73247,0.07923879052266582
73248,0.07923879052266582
73249,0.07923879052266582
73250,0.06704749542383523
73251,0.05661655946893806
73252,0.04772540525007252
73253,0.07923879052266582
73254,0.07923879052266582
73255,0.07923879052266582
73256,0.07923879052266582
73257,0.07923879052266582
73258,0.06704749542383523
73259,0.05661655946893806
73260,0.04772540525007252
73261,0.07923879052266582
73262,0.07923879052266582
73263,0.07923879052266582
73264,0.07923879052266582
73265,0.07923879052266582
73266,0.06704749542383523
73267,0.05661655946893806
73268,0.04772540525007252
73269,0.07923879052266582
73270,0.07923879052266582
73271,0.07923879052266582
73272,0.07923879052266582
73273,0.07923879052266582
73274,0.06704749542383523
73275,0.05661655946893806
73276,0.04772540525007252
73277,0.07923879052266582
73278,0.07923879052266582
73279,0.07923879052266582
73280,0.07923879052266582
73281,0.07923879052266582
73282,0.06704749542383523
73283,0.05661655946893806
73284,0.04772540525007252
73285,0.07923879052266582
73286,0.07923879052266582
73287,0.07923879052266582
73288,0.07923879052266582
73289,0.07923879052266582
73290,0.06704749542383523
73291,0.06704749542383523
73292,0.05661655946893806
73293,0.04772540525007252
73294,0.07923879052266582
73295,0.07923879052266582
73296,0.07923879052266582
73297,0.07923879052266582
73298,0.07923879052266582
73299,0.06704749542383523
73300,0.05661655946893806
73301,0.04772540525007252
73302,0.07923879052266582
73303,0.07923879052266582
73304,0.07923879052266582
73305,0.07923879052266582
73306,0.07923879052266582
73307,0.06704749542383523
73308,0.05661655946893806
73309,0.04772540525007252
73310,0.07923879052266582
73311,0.07923879052266582
73312,0.07923879052266582
73313,0.07923879052266582
73314,0.07923879052266582
73315,0.06704749542383523
73316,0.05661655946893806
73317,0.04772540525007252
73318,0.07923879052266582
73319,0.07923879052266582
73320,0.07923879052266582
73321,0.07923879052266582
73322,0.07923879052266582
73323,0.06704749542383523
73324,0.05661655946893806
73325,0.04772540525007252
73326,0.07923879052266582
73327,0.07923879052266582
73328,0.07923879052266582
73329,0.07923879052266582
73330,0.07923879052266582
73331,0.06704749542383523
73332,0.05661655946893806
73333,0.04772540525007252
73334,0.07923879052266582
73335,0.07923879052266582
73336,0.07923879052266582
73337,0.07923879052266582
73338,0.07923879052266582
73339,0.06704749542383523
73340,0.05661655946893806
73341,0.04772540525007252
73342,0.07923879052266582
73343,0.07923879052266582
73344,0.07923879052266582
73345,0.07923879052266582
73346,0.07923879052266582
73347,0.06704749542383523
73348,0.05661655946893806
73349,0.04772540525007252
73350,0.07923879052266582
73351,0.07923879052266582
73352,0.07923879052266582
73353,0.07923879052266582
73354,0.07923879052266582
73355,0.06704749542383523
73356,0.05661655946893806
73357,0.04772540525007252
73358,0.07923879052266582
73359,0.07923879052266582
73360,0.07923879052266582
73361,0.07923879052266582
73362,0.07923879052266582
73363,0.06704749542383523
73364,0.05661655946893806
73365,0.04772540525007252
73366,0.07923879052266582
73367,0.07923879052266582
73368,0.07923879052266582
73369,0.07923879052266582
73370,0.07923879052266582
73371,0.06704749542383523
73372,0.05661655946893806
73373,0.04772540525007252
73374,0.07923879052266582
73375,0.07923879052266582
73376,0.07923879052266582
73377,0.07923879052266582
73378,0.07923879052266582
73379,0.06704749542383523
73380,0.06704749542383523
73381,0.06704749542383523
73382,0.06704749542383523
73383,0.06704749542383523
73384,0.06704749542383523
73385,0.06704749542383523
73386,0.06704749542383523
73387,0.05661655946893806
73388,0.04772540525007252
73389,0.07923879052266582
73390,0.07923879052266582
73391,0.07923879052266582
73392,0.07923879052266582
73393,0.07923879052266582
73394,0.06704749542383523
73395,0.05661655946893806
73396,0.04772540525007252
73397,0.07923879052266582
73398,0.07923879052266582
73399,0.07923879052266582
73400,0.07923879052266582
73401,0.07923879052266582
73402,0.06704749542383523
73403,0.05661655946893806
73404,0.04772540525007252
73405,0.07923879052266582
73406,0.07923879052266582
73407,0.07923879052266582
73408,0.07923879052266582
73409,0.07923879052266582
73410,0.06704749542383523
73411,0.05661655946893806
73412,0.04772540525007252
73413,0.07923879052266582
73414,0.07923879052266582
73415,0.07923879052266582
73416,0.07923879052266582
73417,0.07923879052266582
73418,0.06704749542383523
73419,0.06704749542383523
73420,0.06704749542383523
73421,0.06704749542383523
73422,0.06704749542383523
73423,0.06704749542383523
73424,0.05661655946893806
73425,0.05661655946893806
73426,0.04772540525007252
73427,0.07923879052266582
73428,0.07923879052266582
73429,0.07923879052266582
73430,0.07923879052266582
73431,0.07923879052266582
73432,0.06704749542383523
73433,0.05661655946893806
73434,0.04772540525007252
73435,0.07923879052266582
73436,0.07923879052266582
73437,0.07923879052266582
73438,0.07923879052266582
73439,0.07923879052266582
73440,0.06704749542383523
73441,0.05661655946893806
73442,0.04772540525007252
73443,0.07923879052266582
73444,0.07923879052266582
73445,0.07923879052266582
73446,0.07923879052266582
73447,0.07923879052266582
73448,0.06704749542383523
73449,0.05661655946893806
73450,0.04772540525007252
73451,0.07923879052266582
73452,0.07923879052266582
73453,0.07923879052266582
73454,0.07923879052266582
73455,0.07923879052266582
73456,0.06704749542383523
73457,0.05661655946893806
73458,0.04772540525007252
73459,0.07923879052266582
73460,0.07923879052266582
73461,0.07923879052266582
73462,0.07923879052266582
73463,0.07923879052266582
73464,0.06704749542383523
73465,0.05661655946893806
73466,0.04772540525007252
73467,0.07923879052266582
73468,0.07923879052266582
73469,0.07923879052266582
73470,0.07923879052266582
73471,0.07923879052266582
73472,0.06704749542383523
73473,0.05661655946893806
73474,0.04772540525007252
73475,0.07923879052266582
73476,0.07923879052266582
73477,0.07923879052266582
73478,0.07923879052266582
73479,0.07923879052266582
73480,0.06704749542383523
73481,0.05661655946893806
73482,0.04772540525007252
73483,0.07923879052266582
73484,0.07923879052266582
73485,0.07923879052266582
73486,0.07923879052266582
73487,0.07923879052266582
73488,0.06704749542383523
73489,0.05661655946893806
73490,0.04772540525007252
73491,0.07923879052266582
73492,0.07923879052266582
73493,0.07923879052266582
73494,0.07923879052266582
73495,0.07923879052266582
73496,0.06704749542383523
73497,0.05661655946893806
73498,0.04772540525007252
73499,0.07923879052266582
73500,0.07923879052266582
73501,0.07923879052266582
73502,0.07923879052266582
73503,0.07923879052266582
73504,0.06704749542383523
73505,0.05661655946893806
73506,0.04772540525007252
73507,0.07923879052266582
