Id,WnvPresent
74585,0.5519883367483689
74586,0.5884528424344282
74587,0.5884528424344282
74588,0.5884528424344282
74589,0.5884528424344282
74590,0.5884528424344282
74591,0.5689644086000215
74592,0.4010977015702628
74593,0.5519883367483689
74594,0.5884528424344282
74595,0.5884528424344282
74596,0.5884528424344282
74597,0.5884528424344282
74598,0.5884528424344282
74599,0.5689644086000215
74600,0.4010977015702628
74601,0.5519883367483689
74602,0.5884528424344282
74603,0.5884528424344282
74604,0.5884528424344282
74605,0.5884528424344282
74606,0.5884528424344282
74607,0.5689644086000215
74608,0.4010977015702628
74609,0.5519883367483689
74610,0.5884528424344282
74611,0.5884528424344282
74612,0.5884528424344282
74613,0.5884528424344282
74614,0.5884528424344282
74615,0.5689644086000215
74616,0.4010977015702628
74617,0.5519883367483689
74618,0.5884528424344282
74619,0.5884528424344282
74620,0.5884528424344282
74621,0.5884528424344282
74622,0.5884528424344282
74623,0.5689644086000215
74624,0.4010977015702628
74625,0.5519883367483689
74626,0.5884528424344282
74627,0.5884528424344282
74628,0.5884528424344282
74629,0.5884528424344282
74630,0.5884528424344282
74631,0.5689644086000215
74632,0.5689644086000215
74633,0.5689644086000215
74634,0.5689644086000215
74635,0.5689644086000215
74636,0.5689644086000215
74637,0.5689644086000215
74638,0.4010977015702628
74639,0.5519883367483689
74640,0.5884528424344282
74641,0.5884528424344282
74642,0.5884528424344282
74643,0.5884528424344282
74644,0.5884528424344282
74645,0.5689644086000215
74646,0.4010977015702628
74647,0.5519883367483689
74648,0.5884528424344282
74649,0.5884528424344282
74650,0.5884528424344282
74651,0.5884528424344282
74652,0.5884528424344282
74653,0.5689644086000215
74654,0.4010977015702628
74655,0.5519883367483689
74656,0.5884528424344282
74657,0.5884528424344282
74658,0.5884528424344282
74659,0.5884528424344282
74660,0.5884528424344282
74661,0.5689644086000215
74662,0.4010977015702628
74663,0.5519883367483689
74664,0.5884528424344282
74665,0.5884528424344282
74666,0.5884528424344282
74667,0.5884528424344282
74668,0.5884528424344282
74669,0.5689644086000215
74670,0.5689644086000215
74671,0.5689644086000215
74672,0.5689644086000215
74673,0.5689644086000215
74674,0.5689644086000215
74675,0.5689644086000215
74676,0.5689644086000215
74677,0.5689644086000215
74678,0.5689644086000215
74679,0.4010977015702628
74680,0.4010977015702628
74681,0.4010977015702628
74682,0.5519883367483689
74683,0.5884528424344282
74684,0.5884528424344282
74685,0.5884528424344282
74686,0.5884528424344282
74687,0.5884528424344282
74688,0.5689644086000215
74689,0.4010977015702628
74690,0.5519883367483689
74691,0.5884528424344282
74692,0.5884528424344282
74693,0.5884528424344282
74694,0.5884528424344282
74695,0.5884528424344282
74696,0.5689644086000215
74697,0.4010977015702628
74698,0.5519883367483689
74699,0.5884528424344282
74700,0.5884528424344282
74701,0.5884528424344282
74702,0.5884528424344282
74703,0.5884528424344282
74704,0.5689644086000215
74705,0.4010977015702628
74706,0.5519883367483689
74707,0.5884528424344282
74708,0.5884528424344282
74709,0.5884528424344282
74710,0.5884528424344282
74711,0.5884528424344282
74712,0.5689644086000215
74713,0.4010977015702628
74714,0.5519883367483689
74715,0.5884528424344282
74716,0.5884528424344282
74717,0.5884528424344282
74718,0.5884528424344282
74719,0.5884528424344282
74720,0.5689644086000215
74721,0.4010977015702628
74722,0.5519883367483689
74723,0.5884528424344282
74724,0.5884528424344282
74725,0.5884528424344282
74726,0.5884528424344282
74727,0.5884528424344282
74728,0.5689644086000215
74729,0.4010977015702628
74730,0.5519883367483689
74731,0.5884528424344282
74732,0.5884528424344282
74733,0.5884528424344282
74734,0.5884528424344282
74735,0.5884528424344282
74736,0.5689644086000215
74737,0.4010977015702628
74738,0.5519883367483689
74739,0.5884528424344282
74740,0.5884528424344282
74741,0.5884528424344282
74742,0.5884528424344282
74743,0.5884528424344282
74744,0.5689644086000215
74745,0.4010977015702628
74746,0.5519883367483689
74747,0.5884528424344282
74748,0.5884528424344282
74749,0.5884528424344282
74750,0.5884528424344282
74751,0.5884528424344282
74752,0.5689644086000215
74753,0.4010977015702628
74754,0.5519883367483689
74755,0.5884528424344282
74756,0.5884528424344282
74757,0.5884528424344282
74758,0.5884528424344282
74759,0.5884528424344282
74760,0.5689644086000215
74761,0.4010977015702628
74762,0.5519883367483689
74763,0.5884528424344282
74764,0.5884528424344282
74765,0.5884528424344282
74766,0.5884528424344282
74767,0.5884528424344282
74768,0.5689644086000215
74769,0.5689644086000215
74770,0.5689644086000215
74771,0.4010977015702628
74772,0.5519883367483689
74773,0.5884528424344282
74774,0.5884528424344282
74775,0.5884528424344282
74776,0.5884528424344282
74777,0.5884528424344282
74778,0.5689644086000215
74779,0.4010977015702628
74780,0.5519883367483689
74781,0.5884528424344282
74782,0.5884528424344282
74783,0.5884528424344282
74784,0.5884528424344282
74785,0.5884528424344282
74786,0.5689644086000215
74787,0.4010977015702628
74788,0.5519883367483689
74789,0.5884528424344282
74790,0.5884528424344282
74791,0.5884528424344282
74792,0.5884528424344282
74793,0.5884528424344282
74794,0.5689644086000215
74795,0.4010977015702628
74796,0.5519883367483689
74797,0.5884528424344282
74798,0.5884528424344282
74799,0.5884528424344282
74800,0.5884528424344282
74801,0.5884528424344282
74802,0.5689644086000215
74803,0.4010977015702628
74804,0.5519883367483689
74805,0.5884528424344282
74806,0.5884528424344282
74807,0.5884528424344282
74808,0.5884528424344282
74809,0.5884528424344282
74810,0.5689644086000215
74811,0.4010977015702628
74812,0.5519883367483689
74813,0.5884528424344282
74814,0.5884528424344282
74815,0.5884528424344282
74816,0.5884528424344282
74817,0.5884528424344282
74818,0.5689644086000215
74819,0.4010977015702628
74820,0.5519883367483689
74821,0.5884528424344282
74822,0.5884528424344282
74823,0.5884528424344282
74824,0.5884528424344282
74825,0.5884528424344282
74826,0.5689644086000215
74827,0.4010977015702628
74828,0.5519883367483689
74829,0.5884528424344282
74830,0.5884528424344282
74831,0.5884528424344282
74832,0.5884528424344282
74833,0.5884528424344282
74834,0.5689644086000215
74835,0.4010977015702628
74836,0.5519883367483689
74837,0.5884528424344282
74838,0.5884528424344282
74839,0.5884528424344282
74840,0.5884528424344282
74841,0.5884528424344282
74842,0.5689644086000215
74843,0.4010977015702628
74844,0.5519883367483689
74845,0.5884528424344282
74846,0.5884528424344282
74847,0.5884528424344282
74848,0.5884528424344282
74849,0.5884528424344282
74850,0.5689644086000215
74851,0.4010977015702628
74852,0.5519883367483689
74853,0.5884528424344282
74854,0.5884528424344282
74855,0.5884528424344282
74856,0.5884528424344282
74857,0.5884528424344282
74858,0.5689644086000215
74859,0.5689644086000215
74860,0.5689644086000215
74861,0.5689644086000215
74862,0.4010977015702628
74863,0.5519883367483689
74864,0.5884528424344282
74865,0.5884528424344282
74866,0.5884528424344282
74867,0.5884528424344282
74868,0.5884528424344282
74869,0.5689644086000215
74870,0.4010977015702628
74871,0.5519883367483689
74872,0.5884528424344282
74873,0.5884528424344282
74874,0.5884528424344282
74875,0.5884528424344282
74876,0.5884528424344282
74877,0.5689644086000215
74878,0.5689644086000215
74879,0.5689644086000215
74880,0.5689644086000215
74881,0.5689644086000215
74882,0.4010977015702628
74883,0.4010977015702628
74884,0.5519883367483689
74885,0.5884528424344282
74886,0.5884528424344282
74887,0.5884528424344282
74888,0.5884528424344282
74889,0.5884528424344282
74890,0.5689644086000215
74891,0.4010977015702628
74892,0.5519883367483689
74893,0.5884528424344282
74894,0.5884528424344282
74895,0.5884528424344282
74896,0.5884528424344282
74897,0.5884528424344282
74898,0.5689644086000215
74899,0.4010977015702628
74900,0.5519883367483689
74901,0.5884528424344282
74902,0.5884528424344282
74903,0.5884528424344282
74904,0.5884528424344282
74905,0.5884528424344282
74906,0.5689644086000215
74907,0.4010977015702628
74908,0.5519883367483689
74909,0.5884528424344282
74910,0.5884528424344282
74911,0.5884528424344282
74912,0.5884528424344282
74913,0.5884528424344282
74914,0.5689644086000215
74915,0.4010977015702628
74916,0.5519883367483689
74917,0.5884528424344282
74918,0.5884528424344282
74919,0.5884528424344282
74920,0.5884528424344282
74921,0.5884528424344282
74922,0.5689644086000215
74923,0.4010977015702628
74924,0.5519883367483689
74925,0.5884528424344282
74926,0.5884528424344282
74927,0.5884528424344282
74928,0.5884528424344282
74929,0.5884528424344282
74930,0.5689644086000215
74931,0.4010977015702628
74932,0.5519883367483689
74933,0.5884528424344282
74934,0.5884528424344282
74935,0.5884528424344282
74936,0.5884528424344282
74937,0.5884528424344282
74938,0.5689644086000215
74939,0.4010977015702628
74940,0.5519883367483689
74941,0.5884528424344282
74942,0.5884528424344282
74943,0.5884528424344282
74944,0.5884528424344282
74945,0.5884528424344282
74946,0.5689644086000215
74947,0.4010977015702628
74948,0.5519883367483689
74949,0.5884528424344282
74950,0.5884528424344282
74951,0.5884528424344282
74952,0.5884528424344282
74953,0.5884528424344282
74954,0.5689644086000215
74955,0.4010977015702628
74956,0.5519883367483689
74957,0.5884528424344282
74958,0.5884528424344282
74959,0.5884528424344282
74960,0.5884528424344282
74961,0.5884528424344282
74962,0.5689644086000215
74963,0.4010977015702628
74964,0.5519883367483689
74965,0.5884528424344282
74966,0.5884528424344282
74967,0.5884528424344282
74968,0.5884528424344282
74969,0.5884528424344282
74970,0.5689644086000215
74971,0.4010977015702628
74972,0.5519883367483689
74973,0.5884528424344282
74974,0.5884528424344282
74975,0.5884528424344282
74976,0.5884528424344282
74977,0.5884528424344282
74978,0.5689644086000215
74979,0.5689644086000215
74980,0.4010977015702628
74981,0.5519883367483689
74982,0.5884528424344282
74983,0.5884528424344282
74984,0.5884528424344282
74985,0.5884528424344282
74986,0.5884528424344282
74987,0.5689644086000215
74988,0.4010977015702628
74989,0.5519883367483689
74990,0.5884528424344282
74991,0.5884528424344282
74992,0.5884528424344282
74993,0.5884528424344282
74994,0.5884528424344282
74995,0.5689644086000215
74996,0.4010977015702628
74997,0.5519883367483689
74998,0.5884528424344282
74999,0.5884528424344282
75000,0.5884528424344282
75001,0.5884528424344282
75002,0.5884528424344282
75003,0.5689644086000215
75004,0.4010977015702628
75005,0.5519883367483689
75006,0.5884528424344282
75007,0.5884528424344282
75008,0.5884528424344282
75009,0.5884528424344282
75010,0.5884528424344282
75011,0.5689644086000215
75012,0.4010977015702628
75013,0.5519883367483689
75014,0.5884528424344282
75015,0.5884528424344282
75016,0.5884528424344282
75017,0.5884528424344282
75018,0.5884528424344282
75019,0.5689644086000215
75020,0.4010977015702628
75021,0.5519883367483689
75022,0.5884528424344282
75023,0.5884528424344282
75024,0.5884528424344282
75025,0.5884528424344282
75026,0.5884528424344282
75027,0.5689644086000215
75028,0.4010977015702628
75029,0.5519883367483689
75030,0.5884528424344282
75031,0.5884528424344282
75032,0.5884528424344282
75033,0.5884528424344282
75034,0.5884528424344282
75035,0.5689644086000215
75036,0.4010977015702628
75037,0.5519883367483689
75038,0.5884528424344282
75039,0.5884528424344282
75040,0.5884528424344282
75041,0.5884528424344282
75042,0.5884528424344282
75043,0.5689644086000215
75044,0.4010977015702628
75045,0.5519883367483689
75046,0.5884528424344282
75047,0.5884528424344282
75048,0.5884528424344282
75049,0.5884528424344282
75050,0.5884528424344282
75051,0.5689644086000215
75052,0.4010977015702628
75053,0.5519883367483689
75054,0.5884528424344282
75055,0.5884528424344282
75056,0.5884528424344282
75057,0.5884528424344282
75058,0.5884528424344282
75059,0.5689644086000215
75060,0.4010977015702628
75061,0.5519883367483689
75062,0.5884528424344282
75063,0.5884528424344282
75064,0.5884528424344282
75065,0.5884528424344282
75066,0.5884528424344282
75067,0.5689644086000215
75068,0.4010977015702628
75069,0.5519883367483689
75070,0.5884528424344282
75071,0.5884528424344282
75072,0.5884528424344282
75073,0.5884528424344282
75074,0.5884528424344282
75075,0.5689644086000215
75076,0.4010977015702628
75077,0.5519883367483689
75078,0.5884528424344282
75079,0.5884528424344282
75080,0.5884528424344282
75081,0.5884528424344282
75082,0.5884528424344282
75083,0.5689644086000215
75084,0.4010977015702628
75085,0.5519883367483689
75086,0.5884528424344282
75087,0.5884528424344282
75088,0.5884528424344282
75089,0.5884528424344282
75090,0.5884528424344282
75091,0.5689644086000215
75092,0.4010977015702628
75093,0.5519883367483689
75094,0.5884528424344282
75095,0.5884528424344282
75096,0.5884528424344282
75097,0.5884528424344282
75098,0.5884528424344282
75099,0.5689644086000215
75100,0.4010977015702628
75101,0.5519883367483689
75102,0.5884528424344282
75103,0.5884528424344282
75104,0.5884528424344282
75105,0.5884528424344282
75106,0.5884528424344282
75107,0.5689644086000215
75108,0.4010977015702628
75109,0.5519883367483689
75110,0.5884528424344282
75111,0.5884528424344282
75112,0.5884528424344282
75113,0.5884528424344282
75114,0.5884528424344282
75115,0.5689644086000215
75116,0.4010977015702628
75117,0.5519883367483689
75118,0.5884528424344282
75119,0.5884528424344282
75120,0.5884528424344282
75121,0.5884528424344282
75122,0.5884528424344282
75123,0.5689644086000215
75124,0.4010977015702628
75125,0.5519883367483689
75126,0.5884528424344282
75127,0.5884528424344282
75128,0.5884528424344282
75129,0.5884528424344282
75130,0.5884528424344282
75131,0.5689644086000215
75132,0.4010977015702628
75133,0.5519883367483689
75134,0.5884528424344282
75135,0.5884528424344282
75136,0.5884528424344282
75137,0.5884528424344282
75138,0.5884528424344282
75139,0.5689644086000215
75140,0.4010977015702628
75141,0.5519883367483689
75142,0.5884528424344282
75143,0.5884528424344282
75144,0.5884528424344282
75145,0.5884528424344282
75146,0.5884528424344282
75147,0.5689644086000215
75148,0.4010977015702628
75149,0.5519883367483689
75150,0.5884528424344282
75151,0.5884528424344282
75152,0.5884528424344282
75153,0.5884528424344282
75154,0.5884528424344282
75155,0.5689644086000215
75156,0.4010977015702628
75157,0.5519883367483689
75158,0.5884528424344282
75159,0.5884528424344282
75160,0.5884528424344282
75161,0.5884528424344282
75162,0.5884528424344282
75163,0.5689644086000215
75164,0.4010977015702628
75165,0.5519883367483689
75166,0.5884528424344282
75167,0.5884528424344282
75168,0.5884528424344282
75169,0.5884528424344282
75170,0.5884528424344282
75171,0.5689644086000215
75172,0.4010977015702628
75173,0.5519883367483689
75174,0.5884528424344282
75175,0.5884528424344282
75176,0.5884528424344282
75177,0.5884528424344282
75178,0.5884528424344282
75179,0.5689644086000215
75180,0.4010977015702628
75181,0.5519883367483689
75182,0.5884528424344282
75183,0.5884528424344282
75184,0.5884528424344282
75185,0.5884528424344282
75186,0.5884528424344282
75187,0.5689644086000215
75188,0.4010977015702628
75189,0.5519883367483689
75190,0.5884528424344282
75191,0.5884528424344282
75192,0.5884528424344282
75193,0.5884528424344282
75194,0.5884528424344282
75195,0.5689644086000215
75196,0.4010977015702628
75197,0.5519883367483689
75198,0.5884528424344282
75199,0.5884528424344282
75200,0.5884528424344282
75201,0.5884528424344282
75202,0.5884528424344282
75203,0.5689644086000215
75204,0.4010977015702628
75205,0.5519883367483689
75206,0.5884528424344282
75207,0.5884528424344282
75208,0.5884528424344282
75209,0.5884528424344282
