Id,WnvPresent
54610,0.9049823335829452
54611,0.9049823335829452
54612,0.725829642223597
54613,0.4380672668944777
54614,0.7499525025480106
54615,0.9049823335829452
54616,0.9049823335829452
54617,0.9049823335829452
54618,0.9049823335829452
54619,0.9049823335829452
54620,0.725829642223597
54621,0.4380672668944777
54622,0.7499525025480106
54623,0.9049823335829452
54624,0.9049823335829452
54625,0.9049823335829452
54626,0.9049823335829452
54627,0.9049823335829452
54628,0.725829642223597
54629,0.725829642223597
54630,0.725829642223597
54631,0.725829642223597
54632,0.725829642223597
54633,0.725829642223597
54634,0.725829642223597
54635,0.725829642223597
54636,0.4380672668944777
54637,0.4380672668944777
54638,0.4380672668944777
54639,0.4380672668944777
54640,0.4380672668944777
54641,0.4380672668944777
54642,0.7499525025480106
54643,0.7499525025480106
54644,0.7499525025480106
54645,0.7499525025480106
54646,0.7499525025480106
54647,0.7499525025480106
54648,0.9049823335829452
54649,0.9049823335829452
54650,0.9049823335829452
54651,0.9049823335829452
54652,0.9049823335829452
54653,0.725829642223597
54654,0.4380672668944777
54655,0.7499525025480106
54656,0.9049823335829452
54657,0.9049823335829452
54658,0.9049823335829452
54659,0.9049823335829452
54660,0.9049823335829452
54661,0.725829642223597
54662,0.4380672668944777
54663,0.7499525025480106
54664,0.9049823335829452
54665,0.9049823335829452
54666,0.9049823335829452
54667,0.9049823335829452
54668,0.9049823335829452
54669,0.725829642223597
54670,0.4380672668944777
54671,0.7499525025480106
54672,0.9049823335829452
54673,0.9049823335829452
54674,0.9049823335829452
54675,0.9049823335829452
54676,0.9049823335829452
54677,0.725829642223597
54678,0.4380672668944777
54679,0.7499525025480106
54680,0.9049823335829452
54681,0.9049823335829452
54682,0.9049823335829452
54683,0.9049823335829452
54684,0.9049823335829452
54685,0.725829642223597
54686,0.4380672668944777
54687,0.7499525025480106
54688,0.9049823335829452
54689,0.9049823335829452
54690,0.9049823335829452
54691,0.9049823335829452
54692,0.9049823335829452
54693,0.725829642223597
54694,0.4380672668944777
54695,0.7499525025480106
54696,0.9049823335829452
54697,0.9049823335829452
54698,0.9049823335829452
54699,0.9049823335829452
54700,0.9049823335829452
54701,0.725829642223597
54702,0.4380672668944777
54703,0.7499525025480106
54704,0.9049823335829452
54705,0.9049823335829452
54706,0.9049823335829452
54707,0.9049823335829452
54708,0.9049823335829452
54709,0.725829642223597
54710,0.4380672668944777
54711,0.7499525025480106
54712,0.9049823335829452
54713,0.9049823335829452
54714,0.9049823335829452
54715,0.9049823335829452
54716,0.9049823335829452
54717,0.725829642223597
54718,0.4380672668944777
54719,0.7499525025480106
54720,0.9049823335829452
54721,0.9049823335829452
54722,0.9049823335829452
54723,0.9049823335829452
54724,0.9049823335829452
54725,0.725829642223597
54726,0.4380672668944777
54727,0.7499525025480106
54728,0.9049823335829452
54729,0.9049823335829452
54730,0.9049823335829452
54731,0.9049823335829452
54732,0.9049823335829452
54733,0.725829642223597
54734,0.4380672668944777
54735,0.7499525025480106
54736,0.9049823335829452
54737,0.9049823335829452
54738,0.9049823335829452
54739,0.9049823335829452
54740,0.9049823335829452
54741,0.725829642223597
54742,0.4380672668944777
54743,0.7499525025480106
54744,0.9049823335829452
54745,0.9049823335829452
54746,0.9049823335829452
54747,0.9049823335829452
54748,0.9049823335829452
54749,0.725829642223597
54750,0.4380672668944777
54751,0.7499525025480106
54752,0.9049823335829452
54753,0.9049823335829452
54754,0.9049823335829452
54755,0.9049823335829452
54756,0.9049823335829452
54757,0.725829642223597
54758,0.4380672668944777
54759,0.7499525025480106
54760,0.9049823335829452
54761,0.9049823335829452
54762,0.9049823335829452
54763,0.9049823335829452
54764,0.9049823335829452
54765,0.725829642223597
54766,0.4380672668944777
54767,0.7499525025480106
54768,0.9049823335829452
54769,0.9049823335829452
54770,0.9049823335829452
54771,0.9049823335829452
54772,0.9049823335829452
54773,0.725829642223597
54774,0.4380672668944777
54775,0.7499525025480106
54776,0.9049823335829452
54777,0.9049823335829452
54778,0.9049823335829452
54779,0.9049823335829452
54780,0.9049823335829452
54781,0.725829642223597
54782,0.4380672668944777
54783,0.7499525025480106
54784,0.9049823335829452
54785,0.9049823335829452
54786,0.9049823335829452
54787,0.9049823335829452
54788,0.9049823335829452
54789,0.725829642223597
54790,0.4380672668944777
54791,0.7499525025480106
54792,0.9049823335829452
54793,0.9049823335829452
54794,0.9049823335829452
54795,0.9049823335829452
54796,0.9049823335829452
54797,0.725829642223597
54798,0.4380672668944777
54799,0.7499525025480106
54800,0.9049823335829452
54801,0.9049823335829452
54802,0.9049823335829452
54803,0.9049823335829452
54804,0.9049823335829452
54805,0.725829642223597
54806,0.4380672668944777
54807,0.7499525025480106
54808,0.9049823335829452
54809,0.9049823335829452
54810,0.9049823335829452
54811,0.9049823335829452
54812,0.9049823335829452
54813,0.725829642223597
54814,0.4380672668944777
54815,0.7499525025480106
54816,0.9049823335829452
54817,0.9049823335829452
54818,0.9049823335829452
54819,0.9049823335829452
54820,0.9049823335829452
54821,0.725829642223597
54822,0.4380672668944777
54823,0.7499525025480106
54824,0.9049823335829452
54825,0.9049823335829452
54826,0.9049823335829452
54827,0.9049823335829452
54828,0.9049823335829452
54829,0.725829642223597
54830,0.4380672668944777
54831,0.7499525025480106
54832,0.9049823335829452
54833,0.9049823335829452
54834,0.9049823335829452
54835,0.9049823335829452
54836,0.9049823335829452
54837,0.725829642223597
54838,0.4380672668944777
54839,0.7499525025480106
54840,0.9049823335829452
54841,0.9049823335829452
54842,0.9049823335829452
54843,0.9049823335829452
54844,0.9049823335829452
54845,0.725829642223597
54846,0.4380672668944777
54847,0.7499525025480106
54848,0.9049823335829452
54849,0.9049823335829452
54850,0.9049823335829452
54851,0.9049823335829452
54852,0.9049823335829452
54853,0.725829642223597
54854,0.4380672668944777
54855,0.7499525025480106
54856,0.9049823335829452
54857,0.9049823335829452
54858,0.9049823335829452
54859,0.9049823335829452
54860,0.9049823335829452
54861,0.725829642223597
54862,0.4380672668944777
54863,0.7499525025480106
54864,0.9049823335829452
54865,0.9049823335829452
54866,0.9049823335829452
54867,0.9049823335829452
54868,0.9049823335829452
54869,0.725829642223597
54870,0.4380672668944777
54871,0.7499525025480106
54872,0.9049823335829452
54873,0.9049823335829452
54874,0.9049823335829452
54875,0.9049823335829452
54876,0.9049823335829452
54877,0.725829642223597
54878,0.4380672668944777
54879,0.7499525025480106
54880,0.9049823335829452
54881,0.9049823335829452
54882,0.9049823335829452
54883,0.9049823335829452
54884,0.9049823335829452
54885,0.725829642223597
54886,0.4380672668944777
54887,0.7499525025480106
54888,0.9049823335829452
54889,0.9049823335829452
54890,0.9049823335829452
54891,0.9049823335829452
54892,0.9049823335829452
54893,0.725829642223597
54894,0.4380672668944777
54895,0.7499525025480106
54896,0.9049823335829452
54897,0.9049823335829452
54898,0.9049823335829452
54899,0.9049823335829452
54900,0.9049823335829452
54901,0.725829642223597
54902,0.4380672668944777
54903,0.7499525025480106
54904,0.9049823335829452
54905,0.9049823335829452
54906,0.9049823335829452
54907,0.9049823335829452
54908,0.9049823335829452
54909,0.725829642223597
54910,0.4380672668944777
54911,0.7499525025480106
54912,0.9049823335829452
54913,0.9049823335829452
54914,0.9049823335829452
54915,0.9049823335829452
54916,0.9049823335829452
54917,0.6570636418211029
54918,0.3606972059005913
54919,0.6846078274541197
54920,0.8733072861461803
54921,0.8733072861461803
54922,0.8733072861461803
54923,0.8733072861461803
54924,0.8733072861461803
54925,0.6570636418211029
54926,0.3606972059005913
54927,0.6846078274541197
54928,0.8733072861461803
54929,0.8733072861461803
54930,0.8733072861461803
54931,0.8733072861461803
54932,0.8733072861461803
54933,0.6570636418211029
54934,0.3606972059005913
54935,0.6846078274541197
54936,0.8733072861461803
54937,0.8733072861461803
54938,0.8733072861461803
54939,0.8733072861461803
54940,0.8733072861461803
54941,0.6570636418211029
54942,0.3606972059005913
54943,0.6846078274541197
54944,0.8733072861461803
54945,0.8733072861461803
54946,0.8733072861461803
54947,0.8733072861461803
54948,0.8733072861461803
54949,0.6570636418211029
54950,0.3606972059005913
54951,0.6846078274541197
54952,0.8733072861461803
54953,0.8733072861461803
54954,0.8733072861461803
54955,0.8733072861461803
54956,0.8733072861461803
54957,0.6570636418211029
54958,0.3606972059005913
54959,0.6846078274541197
54960,0.8733072861461803
54961,0.8733072861461803
54962,0.8733072861461803
54963,0.8733072861461803
54964,0.8733072861461803
54965,0.6570636418211029
54966,0.3606972059005913
54967,0.6846078274541197
54968,0.8733072861461803
54969,0.8733072861461803
54970,0.8733072861461803
54971,0.8733072861461803
54972,0.8733072861461803
54973,0.6570636418211029
54974,0.3606972059005913
54975,0.6846078274541197
54976,0.8733072861461803
54977,0.8733072861461803
54978,0.8733072861461803
54979,0.8733072861461803
54980,0.8733072861461803
54981,0.6570636418211029
54982,0.6570636418211029
54983,0.3606972059005913
54984,0.3606972059005913
54985,0.6846078274541197
54986,0.8733072861461803
54987,0.8733072861461803
54988,0.8733072861461803
54989,0.8733072861461803
54990,0.8733072861461803
54991,0.6570636418211029
54992,0.3606972059005913
54993,0.6846078274541197
54994,0.8733072861461803
54995,0.8733072861461803
54996,0.8733072861461803
54997,0.8733072861461803
54998,0.8733072861461803
54999,0.6570636418211029
55000,0.3606972059005913
55001,0.6846078274541197
55002,0.8733072861461803
55003,0.8733072861461803
55004,0.8733072861461803
55005,0.8733072861461803
55006,0.8733072861461803
55007,0.6570636418211029
55008,0.3606972059005913
55009,0.6846078274541197
55010,0.8733072861461803
55011,0.8733072861461803
55012,0.8733072861461803
55013,0.8733072861461803
55014,0.8733072861461803
55015,0.6570636418211029
55016,0.3606972059005913
55017,0.6846078274541197
55018,0.8733072861461803
55019,0.8733072861461803
55020,0.8733072861461803
55021,0.8733072861461803
55022,0.8733072861461803
55023,0.6570636418211029
55024,0.3606972059005913
55025,0.6846078274541197
55026,0.8733072861461803
55027,0.8733072861461803
55028,0.8733072861461803
55029,0.8733072861461803
55030,0.8733072861461803
55031,0.6570636418211029
55032,0.3606972059005913
55033,0.6846078274541197
55034,0.8733072861461803
55035,0.8733072861461803
55036,0.8733072861461803
55037,0.8733072861461803
55038,0.8733072861461803
55039,0.6570636418211029
55040,0.3606972059005913
55041,0.6846078274541197
55042,0.8733072861461803
55043,0.8733072861461803
55044,0.8733072861461803
55045,0.8733072861461803
55046,0.8733072861461803
55047,0.6570636418211029
55048,0.3606972059005913
55049,0.6846078274541197
55050,0.8733072861461803
55051,0.8733072861461803
55052,0.8733072861461803
55053,0.8733072861461803
55054,0.8733072861461803
55055,0.6570636418211029
55056,0.3606972059005913
55057,0.6846078274541197
55058,0.8733072861461803
55059,0.8733072861461803
55060,0.8733072861461803
55061,0.8733072861461803
55062,0.8733072861461803
55063,0.6570636418211029
55064,0.3606972059005913
55065,0.6846078274541197
55066,0.8733072861461803
55067,0.8733072861461803
55068,0.8733072861461803
55069,0.8733072861461803
55070,0.8733072861461803
55071,0.6570636418211029
55072,0.3606972059005913
55073,0.6846078274541197
55074,0.8733072861461803
55075,0.8733072861461803
55076,0.8733072861461803
55077,0.8733072861461803
55078,0.8733072861461803
55079,0.6570636418211029
55080,0.3606972059005913
55081,0.6846078274541197
55082,0.8733072861461803
55083,0.8733072861461803
55084,0.8733072861461803
55085,0.8733072861461803
55086,0.8733072861461803
55087,0.6570636418211029
55088,0.3606972059005913
55089,0.6846078274541197
55090,0.8733072861461803
55091,0.8733072861461803
55092,0.8733072861461803
55093,0.8733072861461803
55094,0.8733072861461803
55095,0.6570636418211029
55096,0.3606972059005913
55097,0.6846078274541197
55098,0.8733072861461803
55099,0.8733072861461803
55100,0.8733072861461803
55101,0.8733072861461803
55102,0.8733072861461803
55103,0.6570636418211029
55104,0.3606972059005913
55105,0.6846078274541197
55106,0.8733072861461803
55107,0.8733072861461803
55108,0.8733072861461803
55109,0.8733072861461803
55110,0.8733072861461803
55111,0.6570636418211029
55112,0.3606972059005913
55113,0.6846078274541197
55114,0.8733072861461803
55115,0.8733072861461803
55116,0.8733072861461803
55117,0.8733072861461803
55118,0.8733072861461803
55119,0.6570636418211029
55120,0.3606972059005913
55121,0.6846078274541197
55122,0.8733072861461803
55123,0.8733072861461803
55124,0.8733072861461803
55125,0.8733072861461803
55126,0.8733072861461803
55127,0.6570636418211029
55128,0.3606972059005913
55129,0.6846078274541197
55130,0.8733072861461803
55131,0.8733072861461803
55132,0.8733072861461803
55133,0.8733072861461803
55134,0.8733072861461803
55135,0.6570636418211029
55136,0.3606972059005913
55137,0.6846078274541197
55138,0.8733072861461803
55139,0.8733072861461803
55140,0.8733072861461803
55141,0.8733072861461803
55142,0.8733072861461803
55143,0.6570636418211029
55144,0.3606972059005913
55145,0.6846078274541197
55146,0.8733072861461803
55147,0.8733072861461803
55148,0.8733072861461803
55149,0.8733072861461803
55150,0.8733072861461803
55151,0.6570636418211029
55152,0.3606972059005913
55153,0.6846078274541197
55154,0.8733072861461803
55155,0.8733072861461803
55156,0.8733072861461803
55157,0.8733072861461803
55158,0.8733072861461803
55159,0.6570636418211029
55160,0.3606972059005913
55161,0.6846078274541197
55162,0.8733072861461803
55163,0.8733072861461803
55164,0.8733072861461803
55165,0.8733072861461803
55166,0.8733072861461803
55167,0.6570636418211029
55168,0.3606972059005913
55169,0.6846078274541197
55170,0.8733072861461803
55171,0.8733072861461803
55172,0.8733072861461803
55173,0.8733072861461803
55174,0.8733072861461803
55175,0.6570636418211029
55176,0.3606972059005913
55177,0.6846078274541197
55178,0.8733072861461803
55179,0.8733072861461803
55180,0.8733072861461803
55181,0.8733072861461803
55182,0.8733072861461803
55183,0.6570636418211029
55184,0.3606972059005913
55185,0.6846078274541197
55186,0.8733072861461803
55187,0.8733072861461803
55188,0.8733072861461803
55189,0.8733072861461803
55190,0.8733072861461803
55191,0.6570636418211029
55192,0.3606972059005913
55193,0.6846078274541197
55194,0.8733072861461803
55195,0.8733072861461803
55196,0.8733072861461803
55197,0.8733072861461803
55198,0.8733072861461803
55199,0.6570636418211029
55200,0.3606972059005913
55201,0.6846078274541197
55202,0.8733072861461803
55203,0.8733072861461803
55204,0.8733072861461803
55205,0.8733072861461803
55206,0.8733072861461803
55207,0.6570636418211029
55208,0.3606972059005913
55209,0.6846078274541197
55210,0.8733072861461803
55211,0.8733072861461803
55212,0.8733072861461803
55213,0.8733072861461803
55214,0.8733072861461803
55215,0.6570636418211029
55216,0.3606972059005913
55217,0.6846078274541197
55218,0.8733072861461803
55219,0.8733072861461803
55220,0.8733072861461803
55221,0.8733072861461803
55222,0.8733072861461803
55223,0.6570636418211029
55224,0.3606972059005913
55225,0.6846078274541197
55226,0.8733072861461803
55227,0.8733072861461803
55228,0.8733072861461803
55229,0.8733072861461803
55230,0.8733072861461803
55231,0.6570636418211029
55232,0.3606972059005913
55233,0.6846078274541197
55234,0.8733072861461803
55235,0.8733072861461803
55236,0.8733072861461803
55237,0.8733072861461803
55238,0.8733072861461803
55239,0.6570636418211029
55240,0.3606972059005913
