Id,WnvPresent
44110,0.4867808726879251
44111,0.4867808726879251
44112,0.4867808726879251
44113,0.4867808726879251
44114,0.4867808726879251
44115,0.5136262608042501
44116,0.33286946653270505
44117,0.28724519125711034
44118,0.4867808726879251
44119,0.4867808726879251
44120,0.4867808726879251
44121,0.4867808726879251
44122,0.4867808726879251
44123,0.5136262608042501
44124,0.33286946653270505
44125,0.28724519125711034
44126,0.4867808726879251
44127,0.4867808726879251
44128,0.4867808726879251
44129,0.4867808726879251
44130,0.4867808726879251
44131,0.5136262608042501
44132,0.33286946653270505
44133,0.28724519125711034
44134,0.4867808726879251
44135,0.4867808726879251
44136,0.4867808726879251
44137,0.4867808726879251
44138,0.4867808726879251
44139,0.5136262608042501
44140,0.33286946653270505
44141,0.28724519125711034
44142,0.4867808726879251
44143,0.4867808726879251
44144,0.4867808726879251
44145,0.4867808726879251
44146,0.4867808726879251
44147,0.5136262608042501
44148,0.33286946653270505
44149,0.28724519125711034
44150,0.4867808726879251
44151,0.4867808726879251
44152,0.4867808726879251
44153,0.4867808726879251
44154,0.4867808726879251
44155,0.5136262608042501
44156,0.33286946653270505
44157,0.28724519125711034
44158,0.4867808726879251
44159,0.4867808726879251
44160,0.4867808726879251
44161,0.4867808726879251
44162,0.4867808726879251
44163,0.5136262608042501
44164,0.33286946653270505
44165,0.28724519125711034
44166,0.4867808726879251
44167,0.4867808726879251
44168,0.4867808726879251
44169,0.4867808726879251
44170,0.4867808726879251
44171,0.5136262608042501
44172,0.33286946653270505
44173,0.28724519125711034
44174,0.4867808726879251
44175,0.4867808726879251
44176,0.4867808726879251
44177,0.4867808726879251
44178,0.4867808726879251
44179,0.5136262608042501
44180,0.33286946653270505
44181,0.28724519125711034
44182,0.4867808726879251
44183,0.4867808726879251
44184,0.4867808726879251
44185,0.4867808726879251
44186,0.4867808726879251
44187,0.5136262608042501
44188,0.33286946653270505
44189,0.28724519125711034
44190,0.4867808726879251
44191,0.4867808726879251
44192,0.4867808726879251
44193,0.4867808726879251
44194,0.4867808726879251
44195,0.5136262608042501
44196,0.33286946653270505
44197,0.28724519125711034
44198,0.4867808726879251
44199,0.4867808726879251
44200,0.4867808726879251
44201,0.4867808726879251
44202,0.4867808726879251
44203,0.5136262608042501
44204,0.33286946653270505
44205,0.28724519125711034
44206,0.4867808726879251
44207,0.4867808726879251
44208,0.4867808726879251
44209,0.4867808726879251
44210,0.4867808726879251
44211,0.5136262608042501
44212,0.33286946653270505
44213,0.28724519125711034
44214,0.4867808726879251
44215,0.4867808726879251
44216,0.4867808726879251
44217,0.4867808726879251
44218,0.4867808726879251
44219,0.5136262608042501
44220,0.33286946653270505
44221,0.28724519125711034
44222,0.4867808726879251
44223,0.4867808726879251
44224,0.4867808726879251
44225,0.4867808726879251
44226,0.4867808726879251
44227,0.5136262608042501
44228,0.33286946653270505
44229,0.28724519125711034
44230,0.4867808726879251
44231,0.4867808726879251
44232,0.4867808726879251
44233,0.4867808726879251
44234,0.4867808726879251
44235,0.5136262608042501
44236,0.33286946653270505
44237,0.28724519125711034
44238,0.4867808726879251
44239,0.4867808726879251
44240,0.4867808726879251
44241,0.4867808726879251
44242,0.4867808726879251
44243,0.5136262608042501
44244,0.33286946653270505
44245,0.28724519125711034
44246,0.4867808726879251
44247,0.4867808726879251
44248,0.4867808726879251
44249,0.4867808726879251
44250,0.4867808726879251
44251,0.5136262608042501
44252,0.33286946653270505
44253,0.28724519125711034
44254,0.4867808726879251
44255,0.4867808726879251
44256,0.4867808726879251
44257,0.4867808726879251
44258,0.4867808726879251
44259,0.5136262608042501
44260,0.33286946653270505
44261,0.28724519125711034
44262,0.4867808726879251
44263,0.4867808726879251
44264,0.4867808726879251
44265,0.4867808726879251
44266,0.4867808726879251
44267,0.5136262608042501
44268,0.33286946653270505
44269,0.28724519125711034
44270,0.4867808726879251
44271,0.4867808726879251
44272,0.4867808726879251
44273,0.4867808726879251
44274,0.4867808726879251
44275,0.5136262608042501
44276,0.33286946653270505
44277,0.28724519125711034
44278,0.4867808726879251
44279,0.4867808726879251
44280,0.4867808726879251
44281,0.4867808726879251
44282,0.4867808726879251
44283,0.5136262608042501
44284,0.33286946653270505
44285,0.28724519125711034
44286,0.4867808726879251
44287,0.4867808726879251
44288,0.4867808726879251
44289,0.4867808726879251
44290,0.4867808726879251
44291,0.5136262608042501
44292,0.33286946653270505
44293,0.28724519125711034
44294,0.4867808726879251
44295,0.4867808726879251
44296,0.4867808726879251
44297,0.4867808726879251
44298,0.4867808726879251
44299,0.5136262608042501
44300,0.33286946653270505
44301,0.28724519125711034
44302,0.4867808726879251
44303,0.4867808726879251
44304,0.4867808726879251
44305,0.4867808726879251
44306,0.4867808726879251
44307,0.5136262608042501
44308,0.33286946653270505
44309,0.28724519125711034
44310,0.4867808726879251
44311,0.4867808726879251
44312,0.4867808726879251
44313,0.4867808726879251
44314,0.4867808726879251
44315,0.5136262608042501
44316,0.33286946653270505
44317,0.28724519125711034
44318,0.4867808726879251
44319,0.4867808726879251
44320,0.4867808726879251
44321,0.4867808726879251
44322,0.4867808726879251
44323,0.5136262608042501
44324,0.5136262608042501
44325,0.33286946653270505
44326,0.28724519125711034
44327,0.4867808726879251
44328,0.4867808726879251
44329,0.4867808726879251
44330,0.4867808726879251
44331,0.4867808726879251
44332,0.5136262608042501
44333,0.33286946653270505
44334,0.28724519125711034
44335,0.4867808726879251
44336,0.4867808726879251
44337,0.4867808726879251
44338,0.4867808726879251
44339,0.4867808726879251
44340,0.5136262608042501
44341,0.33286946653270505
44342,0.28724519125711034
44343,0.4867808726879251
44344,0.4867808726879251
44345,0.4867808726879251
44346,0.4867808726879251
44347,0.4867808726879251
44348,0.5136262608042501
44349,0.33286946653270505
44350,0.28724519125711034
44351,0.4867808726879251
44352,0.4867808726879251
44353,0.4867808726879251
44354,0.4867808726879251
44355,0.4867808726879251
44356,0.5136262608042501
44357,0.33286946653270505
44358,0.28724519125711034
44359,0.4867808726879251
44360,0.4867808726879251
44361,0.4867808726879251
44362,0.4867808726879251
44363,0.4867808726879251
44364,0.5136262608042501
44365,0.33286946653270505
44366,0.28724519125711034
44367,0.4867808726879251
44368,0.4867808726879251
44369,0.4867808726879251
44370,0.4867808726879251
44371,0.4867808726879251
44372,0.5136262608042501
44373,0.33286946653270505
44374,0.28724519125711034
44375,0.4867808726879251
44376,0.4867808726879251
44377,0.4867808726879251
44378,0.4867808726879251
44379,0.4867808726879251
44380,0.5136262608042501
44381,0.33286946653270505
44382,0.28724519125711034
44383,0.4867808726879251
44384,0.4867808726879251
44385,0.4867808726879251
44386,0.4867808726879251
44387,0.4867808726879251
44388,0.5136262608042501
44389,0.33286946653270505
44390,0.28724519125711034
44391,0.4867808726879251
44392,0.4867808726879251
44393,0.4867808726879251
44394,0.4867808726879251
44395,0.4867808726879251
44396,0.5136262608042501
44397,0.33286946653270505
44398,0.28724519125711034
44399,0.4867808726879251
44400,0.4867808726879251
44401,0.4867808726879251
44402,0.4867808726879251
44403,0.4867808726879251
44404,0.5136262608042501
44405,0.33286946653270505
44406,0.28724519125711034
44407,0.4867808726879251
44408,0.4867808726879251
44409,0.4867808726879251
44410,0.4867808726879251
44411,0.4867808726879251
44412,0.5136262608042501
44413,0.33286946653270505
44414,0.28724519125711034
44415,0.4867808726879251
44416,0.4867808726879251
44417,0.4867808726879251
44418,0.4867808726879251
44419,0.4867808726879251
44420,0.5136262608042501
44421,0.33286946653270505
44422,0.28724519125711034
44423,0.4867808726879251
44424,0.4867808726879251
44425,0.4867808726879251
44426,0.4867808726879251
44427,0.4867808726879251
44428,0.5136262608042501
44429,0.33286946653270505
44430,0.28724519125711034
44431,0.4867808726879251
44432,0.4867808726879251
44433,0.4867808726879251
44434,0.4867808726879251
44435,0.4867808726879251
44436,0.5136262608042501
44437,0.33286946653270505
44438,0.28724519125711034
44439,0.4867808726879251
44440,0.4867808726879251
44441,0.4867808726879251
44442,0.4867808726879251
44443,0.4867808726879251
44444,0.5136262608042501
44445,0.33286946653270505
44446,0.28724519125711034
44447,0.4867808726879251
44448,0.4867808726879251
44449,0.4867808726879251
44450,0.4867808726879251
44451,0.4867808726879251
44452,0.5136262608042501
44453,0.33286946653270505
44454,0.28724519125711034
44455,0.4867808726879251
44456,0.4867808726879251
44457,0.4867808726879251
44458,0.4867808726879251
44459,0.4867808726879251
44460,0.5136262608042501
44461,0.33286946653270505
44462,0.28724519125711034
44463,0.4867808726879251
44464,0.4867808726879251
44465,0.4867808726879251
44466,0.4867808726879251
44467,0.4867808726879251
44468,0.5136262608042501
44469,0.33286946653270505
44470,0.28724519125711034
44471,0.4867808726879251
44472,0.4867808726879251
44473,0.4867808726879251
44474,0.4867808726879251
44475,0.4867808726879251
44476,0.5136262608042501
44477,0.33286946653270505
44478,0.28724519125711034
44479,0.4867808726879251
44480,0.4867808726879251
44481,0.4867808726879251
44482,0.4867808726879251
44483,0.4867808726879251
44484,0.5136262608042501
44485,0.33286946653270505
44486,0.28724519125711034
44487,0.4867808726879251
44488,0.4867808726879251
44489,0.4867808726879251
44490,0.4867808726879251
44491,0.4867808726879251
44492,0.5136262608042501
44493,0.33286946653270505
44494,0.28724519125711034
44495,0.4867808726879251
44496,0.4867808726879251
44497,0.4867808726879251
44498,0.4867808726879251
44499,0.4867808726879251
44500,0.5136262608042501
44501,0.33286946653270505
44502,0.28724519125711034
44503,0.4867808726879251
44504,0.4867808726879251
44505,0.4867808726879251
44506,0.4867808726879251
44507,0.4867808726879251
44508,0.5136262608042501
44509,0.33286946653270505
44510,0.28724519125711034
44511,0.4867808726879251
44512,0.4867808726879251
44513,0.4867808726879251
44514,0.4867808726879251
44515,0.4867808726879251
44516,0.5136262608042501
44517,0.33286946653270505
44518,0.28724519125711034
44519,0.4867808726879251
44520,0.4867808726879251
44521,0.4867808726879251
44522,0.4867808726879251
44523,0.4867808726879251
44524,0.5136262608042501
44525,0.33286946653270505
44526,0.28724519125711034
44527,0.4867808726879251
44528,0.4867808726879251
44529,0.4867808726879251
44530,0.4867808726879251
44531,0.4867808726879251
44532,0.5136262608042501
44533,0.33286946653270505
44534,0.28724519125711034
44535,0.4867808726879251
44536,0.4867808726879251
44537,0.4867808726879251
44538,0.4867808726879251
44539,0.4867808726879251
44540,0.5136262608042501
44541,0.33286946653270505
44542,0.28724519125711034
44543,0.4867808726879251
44544,0.4867808726879251
44545,0.4867808726879251
44546,0.4867808726879251
44547,0.4867808726879251
44548,0.5136262608042501
44549,0.33286946653270505
44550,0.28724519125711034
44551,0.4867808726879251
44552,0.4867808726879251
44553,0.4867808726879251
44554,0.4867808726879251
44555,0.4867808726879251
44556,0.5136262608042501
44557,0.33286946653270505
44558,0.28724519125711034
44559,0.4867808726879251
44560,0.4867808726879251
44561,0.4867808726879251
44562,0.4867808726879251
44563,0.4867808726879251
44564,0.5136262608042501
44565,0.5136262608042501
44566,0.33286946653270505
44567,0.28724519125711034
44568,0.4867808726879251
44569,0.4867808726879251
44570,0.4867808726879251
44571,0.4867808726879251
44572,0.4867808726879251
44573,0.5136262608042501
44574,0.33286946653270505
44575,0.28724519125711034
44576,0.4867808726879251
44577,0.4867808726879251
44578,0.4867808726879251
44579,0.4867808726879251
44580,0.4867808726879251
44581,0.5136262608042501
44582,0.33286946653270505
44583,0.28724519125711034
44584,0.4867808726879251
44585,0.4867808726879251
44586,0.4867808726879251
44587,0.4867808726879251
44588,0.4867808726879251
44589,0.5136262608042501
44590,0.33286946653270505
44591,0.28724519125711034
44592,0.4867808726879251
44593,0.4867808726879251
44594,0.4867808726879251
44595,0.4867808726879251
44596,0.4867808726879251
44597,0.5136262608042501
44598,0.33286946653270505
44599,0.28724519125711034
44600,0.4867808726879251
44601,0.4867808726879251
44602,0.4867808726879251
44603,0.4867808726879251
44604,0.4867808726879251
44605,0.5136262608042501
44606,0.33286946653270505
44607,0.28724519125711034
44608,0.4867808726879251
44609,0.4867808726879251
44610,0.4867808726879251
44611,0.4867808726879251
44612,0.4867808726879251
44613,0.5136262608042501
44614,0.33286946653270505
44615,0.28724519125711034
44616,0.4867808726879251
44617,0.4867808726879251
44618,0.4867808726879251
44619,0.4867808726879251
44620,0.4867808726879251
44621,0.5136262608042501
44622,0.5136262608042501
44623,0.5136262608042501
44624,0.5136262608042501
44625,0.5136262608042501
44626,0.33286946653270505
44627,0.28724519125711034
44628,0.4867808726879251
44629,0.4867808726879251
44630,0.4867808726879251
44631,0.4867808726879251
44632,0.4867808726879251
44633,0.5136262608042501
44634,0.33286946653270505
44635,0.28724519125711034
44636,0.4867808726879251
44637,0.4867808726879251
44638,0.4867808726879251
44639,0.4867808726879251
44640,0.4867808726879251
44641,0.5136262608042501
44642,0.33286946653270505
44643,0.28724519125711034
44644,0.4867808726879251
44645,0.4867808726879251
44646,0.4867808726879251
44647,0.4867808726879251
44648,0.4867808726879251
44649,0.5136262608042501
44650,0.33286946653270505
44651,0.28724519125711034
44652,0.4867808726879251
44653,0.4867808726879251
44654,0.4867808726879251
44655,0.4867808726879251
44656,0.4867808726879251
44657,0.5136262608042501
44658,0.33286946653270505
44659,0.28724519125711034
44660,0.4867808726879251
44661,0.4867808726879251
44662,0.4867808726879251
44663,0.4867808726879251
44664,0.4867808726879251
44665,0.5136262608042501
44666,0.33286946653270505
44667,0.28724519125711034
44668,0.4867808726879251
44669,0.4867808726879251
44670,0.4867808726879251
44671,0.4867808726879251
44672,0.4867808726879251
44673,0.5136262608042501
44674,0.33286946653270505
44675,0.28724519125711034
44676,0.4867808726879251
44677,0.4867808726879251
44678,0.4867808726879251
44679,0.4867808726879251
44680,0.4867808726879251
44681,0.5136262608042501
44682,0.33286946653270505
44683,0.28724519125711034
44684,0.4867808726879251
44685,0.4867808726879251
44686,0.4867808726879251
44687,0.4867808726879251
44688,0.4867808726879251
44689,0.5136262608042501
44690,0.33286946653270505
44691,0.28724519125711034
44692,0.4867808726879251
44693,0.4867808726879251
44694,0.4867808726879251
44695,0.4867808726879251
44696,0.4867808726879251
44697,0.5136262608042501
44698,0.33286946653270505
44699,0.28724519125711034
44700,0.4867808726879251
44701,0.4867808726879251
44702,0.4867808726879251
44703,0.4867808726879251
44704,0.4867808726879251
44705,0.5136262608042501
44706,0.33286946653270505
44707,0.28724519125711034
44708,0.4867808726879251
44709,0.4867808726879251
44710,0.4867808726879251
44711,0.4867808726879251
44712,0.4867808726879251
44713,0.5136262608042501
44714,0.33286946653270505
44715,0.28724519125711034
44716,0.4867808726879251
44717,0.4867808726879251
44718,0.4867808726879251
44719,0.4867808726879251
44720,0.4867808726879251
44721,0.5136262608042501
44722,0.33286946653270505
44723,0.28724519125711034
44724,0.4867808726879251
44725,0.4867808726879251
44726,0.4867808726879251
44727,0.4867808726879251
